player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,38,10,14,1,2,2,2,2,3,5,1,1,2,2,2,23,TRUE,2012-03-13,Iona,N
B. Davies,F,35,8,14,0,0,2,5,3,12,15,2,3,2,7,3,18,TRUE,2012-03-13,Iona,N
C. AbouoC,F,14,1,5,0,1,0,0,1,1,2,2,1,1,0,1,2,TRUE,2012-03-13,Iona,N
B. Zylstra,G,27,2,5,1,3,1,3,2,2,4,3,0,1,1,1,6,TRUE,2012-03-13,Iona,N
M. Carlino,G,20,2,7,0,3,2,2,0,1,1,2,1,0,5,1,6,TRUE,2012-03-13,Iona,N
N. Austin,F,4,1,2,1,2,0,0,1,1,2,1,0,1,1,0,3,FALSE,2012-03-13,Iona,N
A. Winder,G,15,2,5,2,3,2,4,0,2,2,1,0,0,1,1,8,FALSE,2012-03-13,Iona,N
D. Harrison,G,21,4,6,2,4,2,3,0,3,3,1,1,0,2,3,12,FALSE,2012-03-13,Iona,N
C. Cusick,G,26,0,4,0,2,0,1,0,5,5,8,2,0,1,2,0,FALSE,2012-03-13,Iona,N
TEAM,NA,NA,30,62,7,20,11,20,10,33,43,21,9,7,20,14,78,FALSE,2012-03-13,Iona,N
