player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,33,8,11,1,1,4,6,2,3,5,1,0,0,3,3,21,TRUE,2012-01-14,Santa Clara,H
B. Davies,F,29,9,13,0,0,5,7,0,5,5,2,2,1,2,4,23,TRUE,2012-01-14,Santa Clara,H
C. AbouoC,F,21,3,6,1,2,6,6,0,1,1,3,1,0,1,4,13,TRUE,2012-01-14,Santa Clara,H
M. Carlino,G,33,7,12,3,6,4,6,0,3,3,8,1,1,2,2,21,TRUE,2012-01-14,Santa Clara,H
B. Zylstra,G,29,3,6,1,3,0,0,0,4,4,2,1,0,1,2,7,TRUE,2012-01-14,Santa Clara,H
N. Austin,F,16,1,1,0,0,1,2,4,3,7,2,0,0,0,2,3,FALSE,2012-01-14,Santa Clara,H
J. Sharp,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-01-14,Santa Clara,H
S. Rogers,F,12,1,6,0,3,0,0,0,3,3,3,1,0,0,0,2,FALSE,2012-01-14,Santa Clara,H
C. Cusick,G,19,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-01-14,Santa Clara,H
A. Winder,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-01-14,Santa Clara,H
D. Harrison,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Santa Clara,H
TEAM,NA,NA,33,58,7,17,22,29,9,31,40,21,7,2,11,19,95,FALSE,2012-01-14,Santa Clara,H
