player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collinsworth,F,5,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2011-11-11,Utah State,A
N. Hartsock,F,36,8,13,0,1,2,2,1,4,5,4,2,1,3,3,18,TRUE,2011-11-11,Utah State,A
J. Sharp,F,15,1,4,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2011-11-11,Utah State,A
S. Rogers,F,29,3,7,0,4,1,2,0,0,0,3,1,1,1,5,7,TRUE,2011-11-11,Utah State,A
B. Davies,F,24,4,10,0,0,5,9,2,3,5,1,2,1,3,3,13,TRUE,2011-11-11,Utah State,A
N. Austin,F,11,1,1,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2011-11-11,Utah State,A
C. AbouoC,F,36,4,6,3,5,5,7,3,3,6,3,0,0,3,4,16,FALSE,2011-11-11,Utah State,A
C. Cusick,G,9,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2011-11-11,Utah State,A
B. Zylstra,G,31,1,4,0,3,0,0,0,3,3,3,1,0,5,3,2,FALSE,2011-11-11,Utah State,A
D. Harrison,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-11,Utah State,A
TEAM,NA,NA,22,47,3,14,15,22,9,20,29,16,7,4,20,26,62,FALSE,2011-11-11,Utah State,A
