player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,25,6,9,1,1,3,8,0,5,5,1,1,0,1,4,16,TRUE,2012-03-02,San Diego,N
C. AbouoC,F,25,4,4,1,1,2,2,3,4,7,1,0,1,2,4,11,TRUE,2012-03-02,San Diego,N
M. Carlino,G,29,3,9,2,4,0,0,0,1,1,7,1,1,9,4,8,TRUE,2012-03-02,San Diego,N
A. Winder,G,20,1,5,1,4,0,0,0,2,2,0,2,0,2,1,3,TRUE,2012-03-02,San Diego,N
B. Zylstra,G,35,5,8,2,3,0,0,0,6,6,2,4,1,1,2,12,TRUE,2012-03-02,San Diego,N
N. Austin,F,13,1,2,0,0,0,0,1,1,2,3,1,0,0,2,2,FALSE,2012-03-02,San Diego,N
N. Hartsock,F,27,8,13,0,1,3,4,1,4,5,0,0,2,0,0,19,FALSE,2012-03-02,San Diego,N
J. Sharp,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,San Diego,N
S. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,San Diego,N
C. Cusick,G,24,1,2,0,1,0,0,0,2,2,3,1,0,2,0,2,FALSE,2012-03-02,San Diego,N
TEAM,NA,NA,29,53,7,15,8,14,6,25,31,17,10,5,17,17,73,FALSE,2012-03-02,San Diego,N
