player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,37,8,14,0,1,7,8,4,8,12,2,0,4,1,4,23,TRUE,2011-12-03,Oregon,N
B. Davies,F,20,2,10,0,0,2,2,1,4,5,2,0,1,1,5,6,TRUE,2011-12-03,Oregon,N
C. AbouoC,F,31,3,15,2,6,0,0,5,7,12,3,1,0,1,2,8,TRUE,2011-12-03,Oregon,N
B. Zylstra,G,26,2,6,1,4,2,3,0,0,0,3,2,0,0,1,7,TRUE,2011-12-03,Oregon,N
A. Winder,G,37,4,8,2,5,0,1,1,1,2,6,1,0,3,0,10,TRUE,2011-12-03,Oregon,N
N. Austin,F,18,4,7,1,2,0,0,2,4,6,0,0,0,0,5,9,FALSE,2011-12-03,Oregon,N
J. Sharp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,Oregon,N
S. Rogers,F,21,5,10,4,7,2,3,0,1,1,2,2,0,2,1,16,FALSE,2011-12-03,Oregon,N
D. Harrison,G,5,0,1,0,1,0,2,0,1,1,0,2,0,1,0,0,FALSE,2011-12-03,Oregon,N
C. Cusick,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Oregon,N
TEAM,NA,NA,28,71,10,26,13,19,15,30,45,18,8,5,10,19,79,FALSE,2011-12-03,Oregon,N
