player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,21,9,11,0,1,0,0,4,4,8,1,0,0,0,1,18,TRUE,2018-11-24,Army,H
D. Brown,F,27,6,12,2,6,4,4,2,7,9,1,0,0,1,0,18,TRUE,2018-11-24,Army,H
N. Sibande,G,27,5,15,4,10,3,4,1,1,2,0,1,0,2,0,17,TRUE,2018-11-24,Army,H
J. Adaway,G,26,1,4,1,4,0,0,0,3,3,2,2,0,1,1,3,TRUE,2018-11-24,Army,H
D. Ringo,G,22,1,2,0,1,2,4,0,4,4,7,6,0,1,1,4,TRUE,2018-11-24,Army,H
E. McNamara,F,11,1,1,0,0,1,2,1,0,1,1,0,1,0,0,3,FALSE,2018-11-24,Army,H
M. Ritchie,F,3,2,3,1,2,0,1,0,0,0,0,0,0,0,0,5,FALSE,2018-11-24,Army,H
A. Abrams,F,16,1,4,0,0,0,0,4,5,9,1,0,2,1,1,2,FALSE,2018-11-24,Army,H
P. Ayah,F,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2018-11-24,Army,H
M. Jovic,G,17,1,2,1,1,0,0,0,3,3,3,0,0,0,3,3,FALSE,2018-11-24,Army,H
A. Harouna,G,9,2,4,0,0,1,1,0,3,3,0,0,0,2,1,5,FALSE,2018-11-24,Army,H
M. Lairy,G,15,3,7,1,5,0,0,0,0,0,2,0,0,2,0,7,FALSE,2018-11-24,Army,H
B. Litteken,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Army,H
TEAM,NA,NA,32,66,10,31,11,16,13,35,48,18,10,3,10,9,85,FALSE,2018-11-24,Army,H
