player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,19,2,2,2,2,0,1,0,2,2,2,0,0,0,4,6,TRUE,2018-12-08,Purdue Fort Wayne,H
D. Brown,F,37,9,15,3,9,0,1,3,4,7,0,1,0,2,1,21,TRUE,2018-12-08,Purdue Fort Wayne,H
N. Sibande,G,32,8,15,4,10,4,6,1,3,4,0,1,1,1,1,24,TRUE,2018-12-08,Purdue Fort Wayne,H
J. Adaway,G,29,3,6,0,1,1,2,0,6,6,2,1,0,0,0,7,TRUE,2018-12-08,Purdue Fort Wayne,H
D. Ringo,G,32,4,11,2,4,3,6,0,1,1,7,2,1,4,3,13,TRUE,2018-12-08,Purdue Fort Wayne,H
E. McNamara,F,9,1,4,1,3,0,0,0,0,0,0,0,1,1,1,3,FALSE,2018-12-08,Purdue Fort Wayne,H
A. Abrams,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-08,Purdue Fort Wayne,H
P. Ayah,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-12-08,Purdue Fort Wayne,H
A. Harouna,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-08,Purdue Fort Wayne,H
M. Lairy,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,3,3,FALSE,2018-12-08,Purdue Fort Wayne,H
I. Coleman-Lands,G,13,2,4,2,4,2,3,0,1,1,0,1,0,1,0,8,FALSE,2018-12-08,Purdue Fort Wayne,H
TEAM,NA,NA,30,60,15,35,10,19,9,18,27,14,6,3,10,18,85,FALSE,2018-12-08,Purdue Fort Wayne,H
