player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,31,3,7,0,1,2,2,7,6,13,1,0,2,1,2,8,TRUE,2018-12-30,Evansville,H
E. McNamara,F,12,2,4,0,0,0,0,0,2,2,1,0,0,0,0,4,TRUE,2018-12-30,Evansville,H
M. Lairy,G,37,5,11,0,3,4,4,2,2,4,4,1,0,2,2,14,TRUE,2018-12-30,Evansville,H
N. Sibande,G,25,2,13,2,7,0,0,0,2,2,1,1,2,1,3,6,TRUE,2018-12-30,Evansville,H
J. Adaway,G,22,3,5,1,2,0,1,0,4,4,0,0,0,0,3,7,TRUE,2018-12-30,Evansville,H
A. Abrams,F,7,0,2,0,0,0,0,2,3,5,1,1,1,0,1,0,FALSE,2018-12-30,Evansville,H
D. Brown,F,30,5,15,2,8,4,6,1,3,4,0,0,0,3,3,16,FALSE,2018-12-30,Evansville,H
M. Jovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-30,Evansville,H
A. Harouna,G,12,2,2,1,1,3,4,0,1,1,1,0,0,3,4,8,FALSE,2018-12-30,Evansville,H
D. Ringo,G,20,2,4,0,1,3,5,1,3,4,1,4,0,2,1,7,FALSE,2018-12-30,Evansville,H
TEAM,NA,NA,24,63,6,23,16,22,17,27,44,10,7,5,13,19,70,FALSE,2018-12-30,Evansville,H
