player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,12,2,4,1,2,0,0,0,2,2,0,1,1,1,2,5,TRUE,2018-11-12,Midway,H
D. Brown,F,17,7,9,2,3,2,4,2,4,6,1,0,0,2,2,18,TRUE,2018-11-12,Midway,H
N. Sibande,G,22,8,10,0,1,5,7,1,6,7,0,0,2,1,0,21,TRUE,2018-11-12,Midway,H
J. Adaway,G,21,4,5,1,1,0,0,0,3,3,1,1,0,0,0,9,TRUE,2018-11-12,Midway,H
D. Ringo,G,19,0,2,0,2,2,3,0,5,5,6,3,0,2,0,2,TRUE,2018-11-12,Midway,H
E. McNamara,F,19,2,4,1,3,0,0,0,2,2,0,0,1,1,0,5,FALSE,2018-11-12,Midway,H
M. Ritchie,F,4,0,3,0,2,2,2,0,1,1,0,1,0,0,0,2,FALSE,2018-11-12,Midway,H
A. Abrams,F,16,4,6,0,0,1,1,2,2,4,2,0,2,2,3,9,FALSE,2018-11-12,Midway,H
P. Ayah,F,13,0,3,0,0,0,0,1,5,6,0,1,1,0,0,0,FALSE,2018-11-12,Midway,H
M. Jovic,G,16,2,3,0,1,0,0,0,0,0,1,2,0,2,1,4,FALSE,2018-11-12,Midway,H
A. Harouna,G,18,2,5,0,3,2,2,0,3,3,1,0,1,1,3,6,FALSE,2018-11-12,Midway,H
M. Lairy,G,19,4,7,0,1,0,0,1,2,3,0,2,0,0,1,8,FALSE,2018-11-12,Midway,H
B. Litteken,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-12,Midway,H
TEAM,NA,NA,36,64,5,21,14,19,7,37,44,12,11,8,12,12,91,FALSE,2018-11-12,Midway,H
