player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,32,4,9,2,5,0,1,3,4,7,0,0,0,1,3,10,TRUE,2019-02-05,Kent State,A
D. Brown,F,28,1,7,0,2,3,4,1,3,4,1,0,0,3,1,5,TRUE,2019-02-05,Kent State,A
A. Harouna,G,13,2,5,1,2,0,0,0,3,3,2,0,0,3,5,5,TRUE,2019-02-05,Kent State,A
N. Sibande,G,38,5,14,3,7,6,6,0,8,8,0,2,1,3,3,19,TRUE,2019-02-05,Kent State,A
M. Lairy,G,26,5,9,2,5,0,0,0,0,0,1,0,0,0,1,12,TRUE,2019-02-05,Kent State,A
A. Abrams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Kent State,A
E. McNamara,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-02-05,Kent State,A
P. Ayah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Kent State,A
M. Jovic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Kent State,A
J. Adaway,G,26,3,4,1,1,0,0,1,3,4,2,1,0,0,4,7,FALSE,2019-02-05,Kent State,A
D. Ringo,G,26,1,3,0,1,5,5,0,1,1,7,0,0,2,0,7,FALSE,2019-02-05,Kent State,A
TEAM,NA,NA,22,53,9,24,14,16,6,24,30,13,3,2,13,18,67,FALSE,2019-02-05,Kent State,A
