player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,39,2,8,0,4,2,4,1,2,3,1,0,0,3,4,6,TRUE,2019-02-16,Western Michigan,A
D. Brown,F,30,5,11,5,9,2,3,2,7,9,0,1,0,1,3,17,TRUE,2019-02-16,Western Michigan,A
A. Harouna,G,24,5,9,4,5,3,3,0,2,2,1,0,0,2,4,17,TRUE,2019-02-16,Western Michigan,A
N. Sibande,G,39,5,16,3,8,2,2,3,5,8,2,1,0,0,1,15,TRUE,2019-02-16,Western Michigan,A
M. Lairy,G,17,1,6,1,2,0,0,1,0,1,1,0,0,2,2,3,TRUE,2019-02-16,Western Michigan,A
A. Abrams,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-16,Western Michigan,A
E. McNamara,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,Western Michigan,A
P. Ayah,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Western Michigan,A
J. Adaway,G,32,4,6,0,0,6,7,1,12,13,2,0,0,1,4,14,FALSE,2019-02-16,Western Michigan,A
D. Ringo,G,28,3,10,0,3,1,1,1,2,3,4,2,1,4,4,7,FALSE,2019-02-16,Western Michigan,A
TEAM,NA,NA,25,67,13,32,16,20,10,33,43,11,4,1,14,23,79,FALSE,2019-02-16,Western Michigan,A
