player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,19,1,5,0,1,3,4,0,0,0,0,0,1,1,4,5,TRUE,2019-02-23,Akron,A
D. Brown,F,19,1,6,0,4,4,4,3,4,7,0,1,1,1,1,6,TRUE,2019-02-23,Akron,A
A. Harouna,G,20,4,8,2,5,3,4,0,3,3,2,1,0,1,3,13,TRUE,2019-02-23,Akron,A
N. Sibande,G,31,1,8,0,4,1,2,2,6,8,1,3,0,4,1,3,TRUE,2019-02-23,Akron,A
D. Ringo,G,31,6,10,0,2,0,1,2,2,4,4,2,0,3,2,12,TRUE,2019-02-23,Akron,A
A. Abrams,F,20,2,5,0,0,2,3,6,4,10,0,0,2,0,1,6,FALSE,2019-02-23,Akron,A
P. Ayah,F,14,1,3,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-02-23,Akron,A
M. Lairy,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-02-23,Akron,A
M. Jovic,G,16,2,4,1,2,0,2,1,2,3,0,0,0,1,2,5,FALSE,2019-02-23,Akron,A
J. Adaway,G,25,2,10,1,3,1,2,0,2,2,0,0,0,1,3,6,FALSE,2019-02-23,Akron,A
TEAM,NA,NA,20,61,4,22,14,22,15,27,42,8,7,4,13,22,58,FALSE,2019-02-23,Akron,A
