player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,28,3,5,0,0,0,2,5,4,9,2,0,2,1,4,6,TRUE,2019-01-05,Central Michigan,H
D. Brown,F,34,8,19,4,13,2,2,1,4,5,1,1,0,1,1,22,TRUE,2019-01-05,Central Michigan,H
N. Sibande,G,38,5,19,3,12,4,6,1,5,6,0,0,0,4,3,17,TRUE,2019-01-05,Central Michigan,H
J. Adaway,G,37,2,4,1,2,3,4,1,12,13,0,1,0,1,2,8,TRUE,2019-01-05,Central Michigan,H
D. Ringo,G,30,3,7,0,2,2,2,0,1,1,7,0,1,0,4,8,TRUE,2019-01-05,Central Michigan,H
E. McNamara,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-05,Central Michigan,H
A. Abrams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Central Michigan,H
M. Jovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Central Michigan,H
A. Harouna,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-01-05,Central Michigan,H
M. Lairy,G,22,4,7,1,2,4,6,0,0,0,2,0,0,0,5,13,FALSE,2019-01-05,Central Michigan,H
TEAM,NA,NA,26,62,10,32,15,22,8,28,36,12,2,3,9,21,77,FALSE,2019-01-05,Central Michigan,H
