player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,19,6,13,1,4,2,5,2,0,2,1,0,0,1,4,15,TRUE,2018-11-28,Xavier,A
D. Brown,F,32,3,8,1,5,0,0,3,5,8,0,0,0,1,2,7,TRUE,2018-11-28,Xavier,A
N. Sibande,G,30,3,14,2,7,0,0,3,4,7,2,0,0,2,1,8,TRUE,2018-11-28,Xavier,A
J. Adaway,G,23,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,TRUE,2018-11-28,Xavier,A
D. Ringo,G,20,1,5,0,2,0,0,1,2,3,3,2,1,3,2,2,TRUE,2018-11-28,Xavier,A
E. McNamara,F,14,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-11-28,Xavier,A
A. Abrams,F,15,1,2,0,0,0,0,2,3,5,0,0,2,1,2,2,FALSE,2018-11-28,Xavier,A
P. Ayah,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-28,Xavier,A
M. Jovic,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-28,Xavier,A
A. Harouna,G,18,4,8,2,5,4,6,2,2,4,1,0,0,3,0,14,FALSE,2018-11-28,Xavier,A
M. Lairy,G,20,0,6,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-11-28,Xavier,A
TEAM,NA,NA,21,63,7,29,6,11,17,24,41,9,2,3,14,13,55,FALSE,2018-11-28,Xavier,A
