player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,22,2,4,0,0,8,9,4,0,4,1,0,0,2,4,12,TRUE,2018-11-17,Montana,N
D. Brown,F,22,4,9,1,3,3,4,3,3,6,0,1,0,4,4,12,TRUE,2018-11-17,Montana,N
N. Sibande,G,28,3,13,1,8,8,10,0,4,4,1,0,1,2,3,15,TRUE,2018-11-17,Montana,N
J. Adaway,G,32,4,7,0,1,4,4,1,3,4,0,0,0,1,3,12,TRUE,2018-11-17,Montana,N
D. Ringo,G,25,2,3,0,1,0,0,1,0,1,4,1,0,2,4,4,TRUE,2018-11-17,Montana,N
E. McNamara,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-17,Montana,N
A. Abrams,F,14,0,2,0,0,1,2,1,3,4,0,0,1,2,0,1,FALSE,2018-11-17,Montana,N
M. Jovic,G,7,1,2,1,1,0,0,1,0,1,0,0,0,1,3,3,FALSE,2018-11-17,Montana,N
A. Harouna,G,25,1,3,0,0,2,2,1,2,3,0,0,0,1,4,4,FALSE,2018-11-17,Montana,N
M. Lairy,G,19,2,3,2,3,2,2,1,3,4,2,0,0,1,2,8,FALSE,2018-11-17,Montana,N
TEAM,NA,NA,19,48,5,18,28,33,15,18,33,8,2,2,16,28,71,FALSE,2018-11-17,Montana,N
