player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,21,1,4,0,2,4,4,1,1,2,0,0,1,2,4,6,TRUE,2018-12-16,Northern Kentucky,A
D. Brown,F,30,3,10,1,5,5,6,1,2,3,0,0,0,0,1,12,TRUE,2018-12-16,Northern Kentucky,A
N. Sibande,G,21,3,9,0,5,7,8,1,2,3,1,0,1,4,4,13,TRUE,2018-12-16,Northern Kentucky,A
J. Adaway,G,20,2,2,0,0,0,0,0,2,2,1,0,1,0,1,4,TRUE,2018-12-16,Northern Kentucky,A
D. Ringo,G,28,3,4,1,2,0,0,0,3,3,6,2,0,2,1,7,TRUE,2018-12-16,Northern Kentucky,A
E. McNamara,F,10,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-12-16,Northern Kentucky,A
A. Abrams,F,18,1,3,0,0,0,0,2,3,5,0,1,3,0,1,2,FALSE,2018-12-16,Northern Kentucky,A
A. Harouna,G,22,3,7,1,2,3,3,0,4,4,1,0,0,0,1,10,FALSE,2018-12-16,Northern Kentucky,A
M. Lairy,G,12,1,4,0,2,1,1,1,0,1,0,0,0,1,1,3,FALSE,2018-12-16,Northern Kentucky,A
I. Coleman-Lands,G,18,2,6,2,5,0,0,1,1,2,0,0,0,0,0,6,FALSE,2018-12-16,Northern Kentucky,A
TEAM,NA,NA,20,51,6,25,20,22,8,22,30,9,3,6,10,14,66,FALSE,2018-12-16,Northern Kentucky,A
