player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,22,2,3,0,1,4,4,2,3,5,0,0,0,0,4,8,TRUE,2019-02-02,Eastern Michigan,A
D. Brown,F,30,4,13,1,7,6,6,1,5,6,1,2,0,0,2,15,TRUE,2019-02-02,Eastern Michigan,A
A. Harouna,G,25,2,9,1,6,0,0,1,4,5,3,0,1,3,2,5,TRUE,2019-02-02,Eastern Michigan,A
N. Sibande,G,22,1,8,1,6,0,0,2,3,5,0,0,0,0,0,3,TRUE,2019-02-02,Eastern Michigan,A
M. Lairy,G,24,0,2,0,1,4,4,0,1,1,3,2,0,0,0,4,TRUE,2019-02-02,Eastern Michigan,A
A. Abrams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-02,Eastern Michigan,A
E. McNamara,F,6,0,3,0,1,0,0,2,0,2,0,1,0,1,0,0,FALSE,2019-02-02,Eastern Michigan,A
P. Ayah,F,15,1,1,0,0,3,4,3,1,4,0,1,0,1,4,5,FALSE,2019-02-02,Eastern Michigan,A
J. Adaway,G,31,7,14,0,0,1,2,3,5,8,0,1,3,2,0,15,FALSE,2019-02-02,Eastern Michigan,A
D. Ringo,G,18,1,1,0,0,2,5,0,0,0,2,1,0,2,4,4,FALSE,2019-02-02,Eastern Michigan,A
TEAM,NA,NA,18,54,3,22,20,25,15,24,39,9,8,4,10,18,59,FALSE,2019-02-02,Eastern Michigan,A
