player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,22,3,6,3,4,0,0,1,3,4,0,1,0,1,4,9,TRUE,2019-02-26,Bowling Green,A
D. Brown,F,26,5,11,2,5,3,3,0,4,4,1,2,0,1,2,15,TRUE,2019-02-26,Bowling Green,A
A. Harouna,G,17,3,4,1,2,0,0,0,1,1,1,2,0,1,2,7,TRUE,2019-02-26,Bowling Green,A
N. Sibande,G,37,6,18,4,11,4,4,1,5,6,3,2,0,2,0,20,TRUE,2019-02-26,Bowling Green,A
D. Ringo,G,32,2,8,1,6,0,0,0,3,3,9,1,0,3,2,5,TRUE,2019-02-26,Bowling Green,A
A. Abrams,F,13,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2019-02-26,Bowling Green,A
E. McNamara,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Bowling Green,A
P. Ayah,F,14,0,1,0,1,0,0,0,4,4,0,2,0,0,1,0,FALSE,2019-02-26,Bowling Green,A
M. Lairy,G,15,4,5,2,2,2,2,0,2,2,3,0,0,1,2,12,FALSE,2019-02-26,Bowling Green,A
M. Jovic,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-26,Bowling Green,A
J. Adaway,G,14,5,5,1,1,0,1,3,3,6,0,0,0,1,1,11,FALSE,2019-02-26,Bowling Green,A
TEAM,NA,NA,29,60,15,33,9,10,9,28,37,17,10,1,12,17,82,FALSE,2019-02-26,Bowling Green,A
