player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,28,7,12,3,4,1,2,4,3,7,0,0,0,1,3,18,TRUE,2018-12-05,Wright State,A
D. Brown,F,34,4,11,1,4,0,0,1,2,3,1,0,0,1,2,9,TRUE,2018-12-05,Wright State,A
N. Sibande,G,37,3,12,1,6,1,2,1,6,7,5,0,0,3,1,8,TRUE,2018-12-05,Wright State,A
J. Adaway,G,14,1,3,1,1,2,2,1,3,4,0,0,1,1,1,5,TRUE,2018-12-05,Wright State,A
D. Ringo,G,20,2,5,0,1,1,5,2,0,2,2,0,0,3,3,5,TRUE,2018-12-05,Wright State,A
E. McNamara,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Wright State,A
A. Abrams,F,12,0,0,0,0,0,2,3,2,5,0,1,1,1,2,0,FALSE,2018-12-05,Wright State,A
M. Jovic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Wright State,A
A. Harouna,G,14,3,4,2,2,1,2,0,1,1,0,1,0,2,4,9,FALSE,2018-12-05,Wright State,A
M. Lairy,G,18,2,3,1,1,0,0,1,1,2,1,0,0,1,1,5,FALSE,2018-12-05,Wright State,A
I. Coleman-Lands,G,19,2,4,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2018-12-05,Wright State,A
TEAM,NA,NA,24,54,11,23,6,15,16,22,38,11,2,2,13,18,65,FALSE,2018-12-05,Wright State,A
