player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,24,3,4,1,2,0,0,0,1,1,1,0,0,0,3,7,TRUE,2018-11-16,North Dakota State,N
D. Brown,F,31,9,11,4,5,3,4,3,6,9,1,0,1,2,3,25,TRUE,2018-11-16,North Dakota State,N
N. Sibande,G,34,6,10,3,6,4,5,0,2,2,4,1,0,3,1,19,TRUE,2018-11-16,North Dakota State,N
J. Adaway,G,27,3,8,1,2,0,0,1,5,6,2,0,0,0,4,7,TRUE,2018-11-16,North Dakota State,N
D. Ringo,G,30,3,7,0,2,4,4,0,2,2,7,2,0,3,3,10,TRUE,2018-11-16,North Dakota State,N
E. McNamara,F,7,2,4,2,4,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-11-16,North Dakota State,N
A. Abrams,F,16,0,0,0,0,2,2,3,4,7,0,0,0,3,4,2,FALSE,2018-11-16,North Dakota State,N
M. Jovic,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-16,North Dakota State,N
A. Harouna,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2018-11-16,North Dakota State,N
M. Lairy,G,17,4,7,1,4,0,0,1,1,2,2,0,0,2,1,9,FALSE,2018-11-16,North Dakota State,N
TEAM,NA,NA,32,55,12,27,13,15,11,22,33,17,3,1,13,24,89,FALSE,2018-11-16,North Dakota State,N
