player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,15,2,4,1,2,0,0,1,3,4,1,0,0,4,4,5,TRUE,2019-01-12,Buffalo,A
D. Brown,F,17,0,3,0,2,2,2,1,2,3,1,0,1,0,2,2,TRUE,2019-01-12,Buffalo,A
N. Sibande,G,22,7,12,4,7,0,0,0,1,1,0,0,0,3,4,18,TRUE,2019-01-12,Buffalo,A
J. Adaway,G,24,2,4,0,0,0,0,1,6,7,0,0,0,1,0,4,TRUE,2019-01-12,Buffalo,A
D. Ringo,G,24,3,7,2,3,2,2,1,6,7,6,0,0,3,4,10,TRUE,2019-01-12,Buffalo,A
E. McNamara,F,24,1,4,0,3,1,2,0,2,2,2,0,0,1,3,3,FALSE,2019-01-12,Buffalo,A
M. Ritchie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Buffalo,A
A. Abrams,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-01-12,Buffalo,A
P. Ayah,F,17,2,2,1,1,0,3,0,5,5,0,1,1,0,2,5,FALSE,2019-01-12,Buffalo,A
M. Jovic,G,21,3,5,1,3,3,4,0,2,2,0,1,0,1,3,10,FALSE,2019-01-12,Buffalo,A
A. Harouna,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,Buffalo,A
M. Lairy,G,23,2,9,1,4,2,2,0,0,0,2,0,0,0,3,7,FALSE,2019-01-12,Buffalo,A
B. Litteken,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Buffalo,A
TEAM,NA,NA,22,51,10,25,10,15,7,31,38,12,2,2,18,27,64,FALSE,2019-01-12,Buffalo,A
