player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,18,2,3,1,2,4,6,3,4,7,0,1,0,0,3,9,TRUE,2018-12-20,South Carolina State,H
D. Brown,F,14,4,10,3,7,0,0,0,4,4,1,0,0,0,1,11,TRUE,2018-12-20,South Carolina State,H
N. Sibande,G,28,9,16,4,10,2,4,2,4,6,0,0,1,2,2,24,TRUE,2018-12-20,South Carolina State,H
J. Adaway,G,27,8,11,2,2,0,3,0,7,7,2,0,0,0,1,18,TRUE,2018-12-20,South Carolina State,H
D. Ringo,G,17,0,0,0,0,0,0,0,0,0,6,5,0,1,3,0,TRUE,2018-12-20,South Carolina State,H
E. McNamara,F,23,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-12-20,South Carolina State,H
M. Ritchie,F,2,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-12-20,South Carolina State,H
A. Abrams,F,15,1,1,0,0,1,4,4,1,5,0,1,1,0,1,3,FALSE,2018-12-20,South Carolina State,H
P. Ayah,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-12-20,South Carolina State,H
M. Jovic,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-20,South Carolina State,H
A. Harouna,G,9,1,6,0,2,0,0,2,1,3,1,0,0,2,2,2,FALSE,2018-12-20,South Carolina State,H
M. Lairy,G,10,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2018-12-20,South Carolina State,H
B. Litteken,G,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-12-20,South Carolina State,H
I. Coleman-Lands,G,21,2,8,2,8,2,2,0,2,2,2,2,0,1,1,8,FALSE,2018-12-20,South Carolina State,H
TEAM,NA,NA,29,67,12,36,9,20,18,26,44,14,9,2,9,22,79,FALSE,2018-12-20,South Carolina State,H
