player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,28,3,10,1,4,5,6,1,7,8,1,1,1,4,3,12,TRUE,2019-02-19,Ball State,H
D. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-02-19,Ball State,H
A. Harouna,G,21,1,6,1,3,4,4,0,4,4,3,0,0,3,3,7,TRUE,2019-02-19,Ball State,H
N. Sibande,G,32,4,10,3,7,6,8,0,2,2,2,3,1,3,3,17,TRUE,2019-02-19,Ball State,H
D. Ringo,G,31,1,7,0,1,0,0,0,2,2,3,2,1,5,4,2,TRUE,2019-02-19,Ball State,H
A. Abrams,F,12,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2019-02-19,Ball State,H
P. Ayah,F,28,5,8,1,2,0,0,5,8,13,0,0,1,1,2,11,FALSE,2019-02-19,Ball State,H
M. Lairy,G,15,3,4,1,2,2,2,0,2,2,1,0,0,0,2,9,FALSE,2019-02-19,Ball State,H
M. Jovic,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-02-19,Ball State,H
J. Adaway,G,24,3,6,0,1,1,2,0,2,2,0,0,0,0,0,7,FALSE,2019-02-19,Ball State,H
TEAM,NA,NA,22,53,7,20,18,22,7,31,38,10,6,4,17,19,69,FALSE,2019-02-19,Ball State,H
