player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,29,3,7,0,1,4,4,3,3,6,0,0,0,1,2,10,TRUE,2019-01-08,Northern Illinois,H
D. Brown,F,29,5,7,1,3,1,1,3,1,4,1,0,2,1,4,12,TRUE,2019-01-08,Northern Illinois,H
N. Sibande,G,30,3,12,3,9,7,12,0,4,4,0,0,1,0,1,16,TRUE,2019-01-08,Northern Illinois,H
J. Adaway,G,33,3,4,1,2,0,2,1,1,2,1,0,0,0,3,7,TRUE,2019-01-08,Northern Illinois,H
D. Ringo,G,31,4,7,2,4,4,4,1,1,2,5,6,1,5,2,14,TRUE,2019-01-08,Northern Illinois,H
E. McNamara,F,6,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-08,Northern Illinois,H
A. Abrams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Northern Illinois,H
P. Ayah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Northern Illinois,H
M. Jovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-08,Northern Illinois,H
A. Harouna,G,15,1,4,0,2,2,2,1,1,2,1,0,0,1,0,4,FALSE,2019-01-08,Northern Illinois,H
M. Lairy,G,19,3,8,1,4,0,0,2,0,2,0,0,0,3,1,7,FALSE,2019-01-08,Northern Illinois,H
TEAM,NA,NA,22,51,8,27,18,25,12,13,25,8,6,4,12,15,70,FALSE,2019-01-08,Northern Illinois,H
