player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,34,6,10,2,3,2,3,1,2,3,1,0,0,0,2,16,TRUE,2019-01-22,Ball State,A
D. Brown,F,26,3,4,3,4,4,4,0,4,4,0,0,1,3,4,13,TRUE,2019-01-22,Ball State,A
A. Harouna,G,15,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,TRUE,2019-01-22,Ball State,A
N. Sibande,G,19,4,9,1,5,2,4,0,1,1,1,1,0,3,4,11,TRUE,2019-01-22,Ball State,A
D. Ringo,G,33,5,10,1,5,4,5,1,3,4,6,5,0,5,2,15,TRUE,2019-01-22,Ball State,A
A. Abrams,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-01-22,Ball State,A
E. McNamara,F,7,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-22,Ball State,A
P. Ayah,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-22,Ball State,A
M. Lairy,G,7,0,1,0,0,2,3,0,0,0,1,0,0,2,1,2,FALSE,2019-01-22,Ball State,A
M. Jovic,G,15,1,2,1,1,0,0,0,1,1,1,0,1,1,0,3,FALSE,2019-01-22,Ball State,A
J. Adaway,G,31,2,6,0,3,0,0,2,6,8,0,1,1,0,3,4,FALSE,2019-01-22,Ball State,A
TEAM,NA,NA,24,47,9,24,14,19,5,22,27,11,7,3,17,21,71,FALSE,2019-01-22,Ball State,A
