player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,34,2,8,0,3,2,2,1,6,7,2,0,0,0,1,6,TRUE,2019-01-15,Toledo,A
D. Brown,F,29,4,10,1,2,1,1,1,4,5,0,1,0,3,2,10,TRUE,2019-01-15,Toledo,A
N. Sibande,G,29,6,9,4,6,10,15,0,3,3,0,0,0,2,3,26,TRUE,2019-01-15,Toledo,A
J. Adaway,G,24,2,5,0,0,0,0,0,4,4,1,1,0,1,0,4,TRUE,2019-01-15,Toledo,A
D. Ringo,G,22,1,4,0,2,0,0,0,1,1,0,0,0,2,2,2,TRUE,2019-01-15,Toledo,A
E. McNamara,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-15,Toledo,A
M. Ritchie,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-15,Toledo,A
P. Ayah,F,10,0,1,0,0,1,4,0,1,1,1,0,1,0,3,1,FALSE,2019-01-15,Toledo,A
M. Jovic,G,18,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2019-01-15,Toledo,A
A. Harouna,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-15,Toledo,A
M. Lairy,G,28,4,10,0,3,0,0,1,2,3,0,0,0,2,2,8,FALSE,2019-01-15,Toledo,A
B. Litteken,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Toledo,A
TEAM,NA,NA,20,51,5,16,14,22,7,26,33,4,3,1,11,13,59,FALSE,2019-01-15,Toledo,A
