player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abrams,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2019-03-05,Kent State,H
D. Brown,F,25,0,7,0,7,2,4,0,2,2,1,0,0,1,1,2,TRUE,2019-03-05,Kent State,H
A. Harouna,G,13,1,4,0,1,0,0,1,1,2,1,0,0,1,3,2,TRUE,2019-03-05,Kent State,H
N. Sibande,G,35,7,12,3,7,4,5,3,7,10,0,3,1,2,2,21,TRUE,2019-03-05,Kent State,H
D. Ringo,G,20,0,3,0,2,0,0,0,1,1,2,1,0,1,4,0,TRUE,2019-03-05,Kent State,H
B. Bowman,F,34,7,10,1,2,3,4,0,3,3,0,1,1,1,2,18,FALSE,2019-03-05,Kent State,H
P. Ayah,F,13,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2019-03-05,Kent State,H
E. McNamara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-05,Kent State,H
M. Lairy,G,23,2,8,0,4,0,0,2,2,4,2,4,0,3,2,4,FALSE,2019-03-05,Kent State,H
M. Jovic,G,6,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2019-03-05,Kent State,H
J. Adaway,G,26,3,8,0,2,3,4,0,5,5,1,0,0,1,3,9,FALSE,2019-03-05,Kent State,H
TEAM,NA,NA,24,57,4,25,14,19,9,24,33,7,9,3,14,19,66,FALSE,2019-03-05,Kent State,H
