player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,9,0,4,0,1,0,2,2,0,2,0,0,0,1,2,0,TRUE,2019-03-11,Akron,A
D. Brown,F,27,2,7,0,4,2,2,1,1,2,0,1,0,2,0,6,TRUE,2019-03-11,Akron,A
A. Harouna,G,21,2,5,0,3,0,0,1,0,1,0,3,0,1,5,4,TRUE,2019-03-11,Akron,A
N. Sibande,G,37,5,17,4,11,11,16,2,8,10,2,1,0,2,2,25,TRUE,2019-03-11,Akron,A
M. Lairy,G,8,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-03-11,Akron,A
A. Abrams,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-11,Akron,A
E. McNamara,F,27,3,11,0,5,2,4,0,1,1,0,2,0,0,0,8,FALSE,2019-03-11,Akron,A
P. Ayah,F,16,0,2,0,1,0,0,2,3,5,0,1,0,1,0,0,FALSE,2019-03-11,Akron,A
M. Ritchie,F,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2019-03-11,Akron,A
M. Jovic,G,27,1,1,0,0,1,5,1,1,2,0,1,0,5,1,3,FALSE,2019-03-11,Akron,A
D. Ringo,G,18,1,4,1,1,2,2,1,2,3,0,0,0,3,3,5,FALSE,2019-03-11,Akron,A
B. Litteken,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-11,Akron,A
TEAM,NA,NA,14,56,5,28,18,31,17,22,39,2,9,0,16,15,51,FALSE,2019-03-11,Akron,A
