player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,15,1,5,1,2,0,0,1,0,1,0,0,0,1,5,3,TRUE,2018-11-10,Butler,A
D. Brown,F,29,6,14,2,6,2,3,0,3,3,0,3,0,0,0,16,TRUE,2018-11-10,Butler,A
N. Sibande,G,31,9,20,4,12,2,2,1,2,3,2,1,0,0,3,24,TRUE,2018-11-10,Butler,A
J. Adaway,G,25,1,3,1,2,0,0,0,4,4,1,0,0,1,1,3,TRUE,2018-11-10,Butler,A
D. Ringo,G,26,3,6,2,4,2,2,1,1,2,3,1,0,1,3,10,TRUE,2018-11-10,Butler,A
E. McNamara,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Butler,A
A. Abrams,F,15,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2018-11-10,Butler,A
P. Ayah,F,7,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2018-11-10,Butler,A
M. Jovic,G,9,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-11-10,Butler,A
A. Harouna,G,16,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-11-10,Butler,A
M. Lairy,G,22,3,8,2,5,0,0,1,1,2,1,3,0,1,0,8,FALSE,2018-11-10,Butler,A
TEAM,NA,NA,25,63,12,33,6,7,8,14,22,8,8,2,8,18,68,FALSE,2018-11-10,Butler,A
