player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,27,3,8,0,3,1,2,1,2,3,1,1,0,1,3,7,Texas State,Southern Miss,TRUE,TRUE,2023-02-24,H
4702071,N. Ceaser,F,34,4,11,0,5,4,6,2,2,4,2,1,1,2,4,12,Texas State,Southern Miss,TRUE,TRUE,2023-02-24,H
4702068,N. Martin,F,21,7,10,0,0,0,0,5,5,10,0,0,0,1,2,14,Texas State,Southern Miss,TRUE,TRUE,2023-02-24,H
4397702,M. Harrell,G,34,6,11,2,5,2,2,0,1,1,4,5,0,1,1,16,Texas State,Southern Miss,TRUE,TRUE,2023-02-24,H
4397358,D. Drinnon,G,26,0,4,0,2,0,0,1,2,3,1,0,0,5,0,0,Texas State,Southern Miss,TRUE,TRUE,2023-02-24,H
5106452,D. Sykes,F,13,1,2,0,0,1,2,1,4,5,0,0,0,0,1,3,Texas State,Southern Miss,TRUE,FALSE,2023-02-24,H
4897159,B. Love,F,12,3,5,0,0,0,0,0,2,2,0,0,0,1,5,6,Texas State,Southern Miss,TRUE,FALSE,2023-02-24,H
5106453,J. Mason,G,22,3,4,1,1,1,2,0,1,1,1,2,0,3,3,8,Texas State,Southern Miss,TRUE,FALSE,2023-02-24,H
4909526,B. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Southern Miss,TRUE,FALSE,2023-02-24,H
4897158,D. Whitlock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Southern Miss,TRUE,FALSE,2023-02-24,H
4897156,D. Coleman,G,6,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,Texas State,Southern Miss,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,28,58,4,17,9,14,13,19,32,9,9,1,15,20,69,Texas State,Southern Miss,TRUE,FALSE,2023-02-24,H
