player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,24,2,5,0,0,0,0,0,7,7,1,2,0,2,5,4,Texas State,Rice,TRUE,TRUE,2022-12-04,H
4702068,N. Martin,F,14,1,5,0,0,0,0,0,1,1,0,0,0,1,1,2,Texas State,Rice,TRUE,TRUE,2022-12-04,H
4909526,B. Davis,G,18,3,6,0,2,0,0,3,1,4,0,1,0,0,0,6,Texas State,Rice,TRUE,TRUE,2022-12-04,H
4702066,D. Dawson,G,15,1,5,0,2,0,0,0,0,0,0,0,0,0,2,2,Texas State,Rice,TRUE,TRUE,2022-12-04,H
4397702,M. Harrell,G,36,8,16,2,5,5,6,0,1,1,1,1,0,1,1,23,Texas State,Rice,TRUE,TRUE,2022-12-04,H
4897159,B. Love,F,22,4,4,0,0,1,2,1,2,3,0,1,1,0,1,9,Texas State,Rice,TRUE,FALSE,2022-12-04,H
4896453,T. Gatkek,F,15,4,5,0,0,0,0,2,0,2,0,0,1,2,2,8,Texas State,Rice,TRUE,FALSE,2022-12-04,H
4702071,N. Ceaser,F,15,2,9,0,2,0,0,1,3,4,1,0,0,1,2,4,Texas State,Rice,TRUE,FALSE,2022-12-04,H
5106453,J. Mason,G,8,1,2,0,0,0,0,0,2,2,0,1,0,2,2,2,Texas State,Rice,TRUE,FALSE,2022-12-04,H
4897158,D. Whitlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Rice,TRUE,FALSE,2022-12-04,H
4897156,D. Coleman,G,6,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,Texas State,Rice,TRUE,FALSE,2022-12-04,H
4397358,D. Drinnon,G,26,2,3,2,3,5,6,0,1,1,3,1,0,1,1,11,Texas State,Rice,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,28,60,4,14,11,14,9,23,32,6,8,2,12,20,71,Texas State,Rice,TRUE,FALSE,2022-12-04,H
