player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,27,5,9,0,0,2,6,2,6,8,3,0,0,1,4,12,Texas State,Lamar,FALSE,TRUE,2022-12-01,A
4897159,B. Love,F,25,2,4,0,0,0,0,2,1,3,0,0,4,2,2,4,Texas State,Lamar,FALSE,TRUE,2022-12-01,A
4909526,B. Davis,G,25,3,8,1,3,0,0,1,4,5,1,1,0,1,0,7,Texas State,Lamar,FALSE,TRUE,2022-12-01,A
4702066,D. Dawson,G,26,2,4,1,3,1,2,0,3,3,1,0,1,0,1,6,Texas State,Lamar,FALSE,TRUE,2022-12-01,A
4397702,M. Harrell,G,33,6,11,2,2,4,5,0,4,4,7,0,0,2,0,18,Texas State,Lamar,FALSE,TRUE,2022-12-01,A
4896453,T. Gatkek,F,18,3,4,0,0,1,2,1,4,5,0,0,1,0,1,7,Texas State,Lamar,FALSE,FALSE,2022-12-01,A
5106453,J. Mason,G,14,0,4,0,2,0,0,1,2,3,0,2,1,1,0,0,Texas State,Lamar,FALSE,FALSE,2022-12-01,A
4897156,D. Coleman,G,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas State,Lamar,FALSE,FALSE,2022-12-01,A
4397358,D. Drinnon,G,26,5,7,1,2,0,1,0,1,1,6,4,0,2,1,11,Texas State,Lamar,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,26,54,5,12,8,16,10,26,36,18,7,7,10,10,65,Texas State,Lamar,FALSE,FALSE,2022-12-01,A
