player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,15,1,3,0,0,0,0,3,3,6,0,0,1,1,1,2,Texas State,UL Monroe,TRUE,TRUE,2022-12-29,H
4897157,T. Morgan,F,35,3,9,0,3,0,0,5,3,8,0,0,0,0,2,6,Texas State,UL Monroe,TRUE,TRUE,2022-12-29,H
4702071,N. Ceaser,F,31,2,8,0,1,3,5,2,10,12,1,1,5,2,3,7,Texas State,UL Monroe,TRUE,TRUE,2022-12-29,H
4397702,M. Harrell,G,36,4,10,0,4,6,6,2,3,5,0,2,0,1,3,14,Texas State,UL Monroe,TRUE,TRUE,2022-12-29,H
4397358,D. Drinnon,G,25,2,5,1,3,3,4,0,1,1,1,1,0,1,4,8,Texas State,UL Monroe,TRUE,TRUE,2022-12-29,H
5106452,D. Sykes,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,Texas State,UL Monroe,TRUE,FALSE,2022-12-29,H
4896453,T. Gatkek,F,10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,Texas State,UL Monroe,TRUE,FALSE,2022-12-29,H
5106453,J. Mason,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Texas State,UL Monroe,TRUE,FALSE,2022-12-29,H
4897156,D. Coleman,G,13,1,5,0,1,3,4,1,1,2,0,0,0,1,2,5,Texas State,UL Monroe,TRUE,FALSE,2022-12-29,H
4702066,D. Dawson,G,21,4,11,3,7,0,0,0,2,2,0,1,0,1,4,11,Texas State,UL Monroe,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,17,56,4,19,15,19,13,24,37,3,6,6,12,24,53,Texas State,UL Monroe,TRUE,FALSE,2022-12-29,H
