player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,28,3,6,3,3,1,2,2,5,7,1,0,3,1,2,10,Texas State,Old Dominion,TRUE,TRUE,2023-02-11,H
4702068,N. Martin,F,25,3,7,0,0,4,6,5,3,8,1,0,0,1,3,10,Texas State,Old Dominion,TRUE,TRUE,2023-02-11,H
5106453,J. Mason,G,33,4,7,2,3,1,2,1,3,4,1,1,0,3,1,11,Texas State,Old Dominion,TRUE,TRUE,2023-02-11,H
4909526,B. Davis,G,28,0,3,0,1,0,0,0,2,2,0,1,0,1,2,0,Texas State,Old Dominion,TRUE,TRUE,2023-02-11,H
4397702,M. Harrell,G,39,8,15,1,4,0,0,2,3,5,5,2,0,1,2,17,Texas State,Old Dominion,TRUE,TRUE,2023-02-11,H
5106452,D. Sykes,F,11,2,5,0,1,0,0,0,1,1,1,1,0,0,1,4,Texas State,Old Dominion,TRUE,FALSE,2023-02-11,H
4897159,B. Love,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Texas State,Old Dominion,TRUE,FALSE,2023-02-11,H
4702071,N. Ceaser,F,19,4,9,0,0,2,3,2,2,4,1,0,1,1,2,10,Texas State,Old Dominion,TRUE,FALSE,2023-02-11,H
4897156,D. Coleman,G,12,1,3,0,1,4,4,0,0,0,0,0,1,1,1,6,Texas State,Old Dominion,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,56,6,13,12,17,13,22,35,11,5,5,9,14,68,Texas State,Old Dominion,TRUE,FALSE,2023-02-11,H
