player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,33,4,14,0,3,0,0,3,7,10,2,4,0,1,3,8,Texas State,South Alabama,FALSE,TRUE,2023-01-07,A
4702068,N. Martin,F,23,4,6,0,0,5,8,2,2,4,2,2,0,1,2,13,Texas State,South Alabama,FALSE,TRUE,2023-01-07,A
5106453,J. Mason,G,26,2,4,0,0,2,2,3,2,5,0,1,0,1,4,6,Texas State,South Alabama,FALSE,TRUE,2023-01-07,A
4397702,M. Harrell,G,30,5,14,0,2,2,2,0,5,5,1,0,0,1,2,12,Texas State,South Alabama,FALSE,TRUE,2023-01-07,A
4397358,D. Drinnon,G,36,2,8,1,2,2,2,0,1,1,1,0,0,0,0,7,Texas State,South Alabama,FALSE,TRUE,2023-01-07,A
5106452,D. Sykes,F,13,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,Texas State,South Alabama,FALSE,FALSE,2023-01-07,A
4897159,B. Love,F,17,4,5,0,0,0,0,2,2,4,1,0,0,1,2,8,Texas State,South Alabama,FALSE,FALSE,2023-01-07,A
4909526,B. Davis,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,Texas State,South Alabama,FALSE,FALSE,2023-01-07,A
4897156,D. Coleman,G,11,2,3,0,0,1,2,0,2,2,0,1,0,1,0,5,Texas State,South Alabama,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,58,2,8,12,16,11,23,34,7,9,0,8,16,64,Texas State,South Alabama,FALSE,FALSE,2023-01-07,A
