player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702071,N. Ceaser,F,37,5,9,0,2,9,11,4,9,13,0,2,2,4,4,19,Texas State,Sam Houston,TRUE,TRUE,2022-12-17,H
4702068,N. Martin,F,29,3,6,0,0,6,6,4,3,7,0,0,1,3,3,12,Texas State,Sam Houston,TRUE,TRUE,2022-12-17,H
4909526,B. Davis,G,17,1,4,1,3,2,2,0,4,4,1,0,0,1,0,5,Texas State,Sam Houston,TRUE,TRUE,2022-12-17,H
4397702,M. Harrell,G,33,3,9,2,5,0,0,0,1,1,1,0,0,4,2,8,Texas State,Sam Houston,TRUE,TRUE,2022-12-17,H
4397358,D. Drinnon,G,29,1,6,1,4,5,6,0,3,3,3,0,0,3,5,8,Texas State,Sam Houston,TRUE,TRUE,2022-12-17,H
5106452,D. Sykes,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Texas State,Sam Houston,TRUE,FALSE,2022-12-17,H
4897159,B. Love,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Sam Houston,TRUE,FALSE,2022-12-17,H
4897157,T. Morgan,F,19,1,6,0,2,0,0,1,1,2,1,0,0,0,2,2,Texas State,Sam Houston,TRUE,FALSE,2022-12-17,H
4896453,T. Gatkek,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Texas State,Sam Houston,TRUE,FALSE,2022-12-17,H
5106453,J. Mason,G,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,Texas State,Sam Houston,TRUE,FALSE,2022-12-17,H
4702066,D. Dawson,G,18,1,5,1,4,0,0,0,2,2,2,2,0,0,1,3,Texas State,Sam Houston,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,16,46,5,20,25,28,10,25,35,8,5,3,15,19,62,Texas State,Sam Houston,TRUE,FALSE,2022-12-17,H
