player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,29,2,7,0,0,2,4,5,4,9,0,1,0,1,4,6,Texas State,Louisiana,FALSE,TRUE,2023-02-02,A
4702068,N. Martin,F,8,3,4,0,0,0,0,2,0,2,0,0,0,1,3,6,Texas State,Louisiana,FALSE,TRUE,2023-02-02,A
5106453,J. Mason,G,18,1,5,0,1,0,0,0,1,1,0,0,0,2,5,2,Texas State,Louisiana,FALSE,TRUE,2023-02-02,A
4397702,M. Harrell,G,35,3,12,0,3,4,4,0,3,3,2,0,0,2,0,10,Texas State,Louisiana,FALSE,TRUE,2023-02-02,A
4397358,D. Drinnon,G,26,2,5,1,1,2,2,0,4,4,0,1,0,1,2,7,Texas State,Louisiana,FALSE,TRUE,2023-02-02,A
5106452,D. Sykes,F,11,4,6,0,0,0,0,0,1,1,0,0,0,0,0,8,Texas State,Louisiana,FALSE,FALSE,2023-02-02,A
4897159,B. Love,F,10,0,1,0,0,0,2,0,2,2,1,0,1,0,0,0,Texas State,Louisiana,FALSE,FALSE,2023-02-02,A
4702071,N. Ceaser,F,22,6,9,0,0,0,0,4,2,6,2,1,0,0,3,12,Texas State,Louisiana,FALSE,FALSE,2023-02-02,A
4909526,B. Davis,G,22,1,2,0,0,1,2,1,2,3,0,1,0,1,1,3,Texas State,Louisiana,FALSE,FALSE,2023-02-02,A
4897158,D. Whitlock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Louisiana,FALSE,FALSE,2023-02-02,A
4897156,D. Coleman,G,17,3,7,0,2,3,6,0,0,0,2,1,0,2,3,9,Texas State,Louisiana,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,25,58,1,7,12,20,14,20,34,7,5,1,10,21,63,Texas State,Louisiana,FALSE,FALSE,2023-02-02,A
