player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,31,4,8,0,1,2,2,4,4,8,3,1,1,0,3,10,Texas State,Marshall,TRUE,TRUE,2023-01-19,H
4702068,N. Martin,F,30,6,8,0,0,4,5,5,2,7,1,1,0,4,4,16,Texas State,Marshall,TRUE,TRUE,2023-01-19,H
5106453,J. Mason,G,35,4,8,0,1,2,2,0,2,2,4,2,0,1,2,10,Texas State,Marshall,TRUE,TRUE,2023-01-19,H
4397702,M. Harrell,G,15,2,8,1,1,0,0,0,1,1,0,0,0,1,1,5,Texas State,Marshall,TRUE,TRUE,2023-01-19,H
4397358,D. Drinnon,G,39,5,11,3,5,4,6,1,1,2,0,1,0,3,2,17,Texas State,Marshall,TRUE,TRUE,2023-01-19,H
5106452,D. Sykes,F,24,5,7,0,0,0,0,0,5,5,0,0,0,2,0,10,Texas State,Marshall,TRUE,FALSE,2023-01-19,H
4897159,B. Love,F,7,1,1,0,0,2,4,0,1,1,2,1,0,0,1,4,Texas State,Marshall,TRUE,FALSE,2023-01-19,H
4702071,N. Ceaser,F,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Texas State,Marshall,TRUE,FALSE,2023-01-19,H
4909526,B. Davis,G,12,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,Texas State,Marshall,TRUE,FALSE,2023-01-19,H
4897156,D. Coleman,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Marshall,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,27,56,4,8,15,21,11,20,31,11,6,1,12,13,73,Texas State,Marshall,TRUE,FALSE,2023-01-19,H
