player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,34,4,5,1,1,1,1,1,4,5,3,0,0,1,1,10,Texas State,Georgia Southern,TRUE,TRUE,2023-01-26,H
4702068,N. Martin,F,15,0,4,0,0,0,0,4,3,7,1,0,1,2,3,0,Texas State,Georgia Southern,TRUE,TRUE,2023-01-26,H
5106453,J. Mason,G,33,5,8,1,2,1,1,0,3,3,3,2,0,0,2,12,Texas State,Georgia Southern,TRUE,TRUE,2023-01-26,H
4909526,B. Davis,G,14,2,4,1,2,0,0,2,1,3,0,0,0,3,1,5,Texas State,Georgia Southern,TRUE,TRUE,2023-01-26,H
4397358,D. Drinnon,G,40,1,8,0,5,0,0,0,2,2,6,1,0,2,2,2,Texas State,Georgia Southern,TRUE,TRUE,2023-01-26,H
5106452,D. Sykes,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Texas State,Georgia Southern,TRUE,FALSE,2023-01-26,H
4897159,B. Love,F,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,Texas State,Georgia Southern,TRUE,FALSE,2023-01-26,H
4702071,N. Ceaser,F,22,10,14,0,0,3,6,2,2,4,0,1,0,5,4,23,Texas State,Georgia Southern,TRUE,FALSE,2023-01-26,H
4897156,D. Coleman,G,34,5,10,3,4,3,4,1,4,5,2,1,0,2,2,16,Texas State,Georgia Southern,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,27,53,6,14,10,14,12,24,36,15,5,2,16,16,70,Texas State,Georgia Southern,TRUE,FALSE,2023-01-26,H
