player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,15,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,Texas State,Mary Hardin-Baylor,TRUE,TRUE,2022-12-13,H
4897159,B. Love,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,Texas State,Mary Hardin-Baylor,TRUE,TRUE,2022-12-13,H
4702071,N. Ceaser,F,19,3,8,0,0,2,2,4,3,7,0,0,1,2,5,8,Texas State,Mary Hardin-Baylor,TRUE,TRUE,2022-12-13,H
4909526,B. Davis,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas State,Mary Hardin-Baylor,TRUE,TRUE,2022-12-13,H
4397702,M. Harrell,G,36,7,20,1,7,5,5,2,3,5,4,1,0,3,0,20,Texas State,Mary Hardin-Baylor,TRUE,TRUE,2022-12-13,H
4896453,T. Gatkek,F,23,4,5,0,1,0,1,1,5,6,1,3,1,2,0,8,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
4702068,N. Martin,F,22,4,8,0,1,5,6,2,4,6,3,0,1,0,3,13,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
5106453,J. Mason,G,19,3,3,1,1,2,4,1,0,1,1,0,0,0,1,9,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
4897158,D. Whitlock,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
4897156,D. Coleman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
4702066,D. Dawson,G,19,1,4,0,3,2,3,0,0,0,1,0,0,1,3,4,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
4397358,D. Drinnon,G,25,0,3,0,3,1,2,1,3,4,1,1,0,2,1,1,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,23,61,2,17,17,23,12,26,38,11,5,3,11,14,65,Texas State,Mary Hardin-Baylor,TRUE,FALSE,2022-12-13,H
