player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,34,4,6,2,3,2,2,0,4,4,1,2,1,1,2,12,Texas State,Arkansas State,TRUE,TRUE,2023-02-09,H
4702068,N. Martin,F,23,3,3,0,0,4,5,0,4,4,1,0,2,2,0,10,Texas State,Arkansas State,TRUE,TRUE,2023-02-09,H
5106453,J. Mason,G,34,2,3,0,0,3,4,0,6,6,2,0,0,3,4,7,Texas State,Arkansas State,TRUE,TRUE,2023-02-09,H
4909526,B. Davis,G,6,1,3,0,1,0,0,0,0,0,1,0,0,3,1,2,Texas State,Arkansas State,TRUE,TRUE,2023-02-09,H
4397702,M. Harrell,G,40,2,10,0,4,6,7,0,2,2,4,1,0,1,1,10,Texas State,Arkansas State,TRUE,TRUE,2023-02-09,H
5106452,D. Sykes,F,6,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,Texas State,Arkansas State,TRUE,FALSE,2023-02-09,H
4897159,B. Love,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Texas State,Arkansas State,TRUE,FALSE,2023-02-09,H
4702071,N. Ceaser,F,30,5,7,1,2,0,1,2,5,7,1,0,5,1,2,11,Texas State,Arkansas State,TRUE,FALSE,2023-02-09,H
4897156,D. Coleman,G,23,2,6,1,3,5,6,0,1,1,0,2,0,0,2,10,Texas State,Arkansas State,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,21,42,4,14,20,25,5,26,31,10,5,8,13,16,66,Texas State,Arkansas State,TRUE,FALSE,2023-02-09,H
