player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,30,2,5,0,2,0,0,0,2,2,3,1,3,2,3,4,Texas State,South Alabama,TRUE,TRUE,2023-02-22,H
4702068,N. Martin,F,14,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,Texas State,South Alabama,TRUE,TRUE,2023-02-22,H
5106453,J. Mason,G,26,2,8,1,3,2,2,0,5,5,2,1,1,0,1,7,Texas State,South Alabama,TRUE,TRUE,2023-02-22,H
4397702,M. Harrell,G,34,3,7,1,1,4,4,0,2,2,1,0,0,3,0,11,Texas State,South Alabama,TRUE,TRUE,2023-02-22,H
4397358,D. Drinnon,G,23,3,9,2,3,2,2,0,2,2,3,1,0,3,4,10,Texas State,South Alabama,TRUE,TRUE,2023-02-22,H
5106452,D. Sykes,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,South Alabama,TRUE,FALSE,2023-02-22,H
4897159,B. Love,F,24,7,8,0,0,4,5,2,1,3,0,3,3,0,2,18,Texas State,South Alabama,TRUE,FALSE,2023-02-22,H
4702071,N. Ceaser,F,26,3,7,0,1,2,2,0,7,7,3,0,1,0,2,8,Texas State,South Alabama,TRUE,FALSE,2023-02-22,H
4909526,B. Davis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Texas State,South Alabama,TRUE,FALSE,2023-02-22,H
4897156,D. Coleman,G,9,1,2,0,0,3,3,0,0,0,0,1,0,0,0,5,Texas State,South Alabama,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,23,50,4,10,17,18,6,21,27,12,7,8,10,12,67,Texas State,South Alabama,TRUE,FALSE,2023-02-22,H
