player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,35,8,11,1,2,3,7,4,3,7,0,1,0,2,2,20,Texas State,UTSA,FALSE,TRUE,2022-11-17,A
4702068,N. Martin,F,24,1,8,0,0,0,0,4,4,8,3,0,2,3,4,2,Texas State,UTSA,FALSE,TRUE,2022-11-17,A
4909526,B. Davis,G,20,1,6,0,3,0,0,2,2,4,1,1,0,2,0,2,Texas State,UTSA,FALSE,TRUE,2022-11-17,A
4702066,D. Dawson,G,32,1,7,1,7,0,0,0,2,2,0,1,0,0,4,3,Texas State,UTSA,FALSE,TRUE,2022-11-17,A
4397702,M. Harrell,G,32,8,18,4,9,0,0,1,4,5,1,3,0,2,1,20,Texas State,UTSA,FALSE,TRUE,2022-11-17,A
5106452,D. Sykes,F,19,1,6,0,2,0,0,2,3,5,1,1,0,0,3,2,Texas State,UTSA,FALSE,FALSE,2022-11-17,A
4897159,B. Love,F,15,1,4,0,0,0,1,0,1,1,0,1,0,0,2,2,Texas State,UTSA,FALSE,FALSE,2022-11-17,A
4896453,T. Gatkek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas State,UTSA,FALSE,FALSE,2022-11-17,A
4897156,D. Coleman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,UTSA,FALSE,FALSE,2022-11-17,A
4397358,D. Drinnon,G,18,1,4,1,4,2,2,0,1,1,5,1,0,1,1,5,Texas State,UTSA,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,22,64,7,27,5,10,13,20,33,11,9,2,10,18,56,Texas State,UTSA,FALSE,FALSE,2022-11-17,A
