player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,22,5,7,0,0,0,2,0,2,2,0,1,1,2,2,10,Texas State,Southern Utah,FALSE,TRUE,2022-11-25,N
4897157,T. Morgan,F,23,4,7,0,1,0,0,1,6,7,3,0,0,3,4,8,Texas State,Southern Utah,FALSE,TRUE,2022-11-25,N
4909526,B. Davis,G,18,4,6,3,5,1,2,0,3,3,0,2,0,3,0,12,Texas State,Southern Utah,FALSE,TRUE,2022-11-25,N
4702066,D. Dawson,G,31,2,5,2,5,0,0,1,2,3,0,0,0,2,2,6,Texas State,Southern Utah,FALSE,TRUE,2022-11-25,N
4397702,M. Harrell,G,34,6,10,0,1,6,6,0,1,1,3,1,0,0,4,18,Texas State,Southern Utah,FALSE,TRUE,2022-11-25,N
5106452,D. Sykes,F,24,3,6,0,1,4,4,2,4,6,0,4,2,2,2,10,Texas State,Southern Utah,FALSE,FALSE,2022-11-25,N
4896453,T. Gatkek,F,18,1,5,0,0,3,3,1,3,4,2,0,3,2,4,5,Texas State,Southern Utah,FALSE,FALSE,2022-11-25,N
4897156,D. Coleman,G,8,2,4,0,1,0,0,1,0,1,1,1,0,0,0,4,Texas State,Southern Utah,FALSE,FALSE,2022-11-25,N
4397358,D. Drinnon,G,22,2,4,1,2,0,0,0,3,3,4,2,0,1,3,5,Texas State,Southern Utah,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,29,54,6,16,14,17,6,26,32,13,11,6,15,21,78,Texas State,Southern Utah,FALSE,FALSE,2022-11-25,N
