player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,26,2,6,0,0,0,2,3,2,5,0,2,2,1,4,4,Texas State,California,FALSE,TRUE,2022-11-21,A
4897157,T. Morgan,F,34,4,11,0,2,1,3,4,5,9,2,1,2,2,3,9,Texas State,California,FALSE,TRUE,2022-11-21,A
4909526,B. Davis,G,20,3,10,2,5,6,8,2,1,3,0,0,0,0,2,14,Texas State,California,FALSE,TRUE,2022-11-21,A
4702066,D. Dawson,G,24,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,Texas State,California,FALSE,TRUE,2022-11-21,A
4397702,M. Harrell,G,36,6,15,2,4,7,7,0,1,1,2,1,0,2,1,21,Texas State,California,FALSE,TRUE,2022-11-21,A
5106452,D. Sykes,F,10,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,Texas State,California,FALSE,FALSE,2022-11-21,A
4896453,T. Gatkek,F,18,2,5,0,1,0,1,2,4,6,0,0,1,1,1,4,Texas State,California,FALSE,FALSE,2022-11-21,A
5106453,J. Mason,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas State,California,FALSE,FALSE,2022-11-21,A
4897156,D. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,California,FALSE,FALSE,2022-11-21,A
4397358,D. Drinnon,G,25,1,4,0,2,2,2,0,1,1,1,0,0,0,3,4,Texas State,California,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,19,56,5,19,16,23,14,20,34,7,5,5,7,16,59,Texas State,California,FALSE,FALSE,2022-11-21,A
