player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,F,23,3,6,0,1,4,5,1,1,2,0,0,1,1,4,10,Texas State,Washington State,FALSE,TRUE,2022-11-07,A
4702068,N. Martin,F,18,1,4,0,0,1,2,3,2,5,1,0,0,2,2,3,Texas State,Washington State,FALSE,TRUE,2022-11-07,A
4909526,B. Davis,G,25,1,4,0,1,0,0,2,3,5,1,1,0,2,3,2,Texas State,Washington State,FALSE,TRUE,2022-11-07,A
4702066,D. Dawson,G,29,2,6,2,5,1,3,0,0,0,4,0,0,1,2,7,Texas State,Washington State,FALSE,TRUE,2022-11-07,A
4397702,M. Harrell,G,32,5,9,1,2,6,9,0,4,4,2,0,0,2,2,17,Texas State,Washington State,FALSE,TRUE,2022-11-07,A
5106452,D. Sykes,F,20,5,6,0,0,0,0,0,2,2,1,1,1,1,0,10,Texas State,Washington State,FALSE,FALSE,2022-11-07,A
4897159,B. Love,F,17,4,7,0,0,0,4,0,0,0,0,1,2,1,3,8,Texas State,Washington State,FALSE,FALSE,2022-11-07,A
5106453,J. Mason,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas State,Washington State,FALSE,FALSE,2022-11-07,A
4897158,D. Whitlock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Washington State,FALSE,FALSE,2022-11-07,A
4897156,D. Coleman,G,8,2,3,0,0,0,3,0,4,4,1,0,0,0,3,4,Texas State,Washington State,FALSE,FALSE,2022-11-07,A
4397358,D. Drinnon,G,24,0,4,0,2,0,0,1,0,1,1,1,0,1,1,0,Texas State,Washington State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,23,50,3,12,12,26,8,17,25,11,4,4,11,20,61,Texas State,Washington State,FALSE,FALSE,2022-11-07,A
