player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,14,4,6,0,0,1,2,2,0,2,0,1,0,1,4,9,Texas State,Hawai'i,FALSE,TRUE,2022-11-26,N
4897157,T. Morgan,F,36,3,7,1,3,1,1,1,3,4,2,1,0,3,3,8,Texas State,Hawai'i,FALSE,TRUE,2022-11-26,N
4909526,B. Davis,G,29,5,12,2,4,0,0,1,6,7,0,2,0,0,1,12,Texas State,Hawai'i,FALSE,TRUE,2022-11-26,N
4702066,D. Dawson,G,19,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,Texas State,Hawai'i,FALSE,TRUE,2022-11-26,N
4397702,M. Harrell,G,36,8,15,2,2,5,7,0,3,3,3,2,0,0,1,23,Texas State,Hawai'i,FALSE,TRUE,2022-11-26,N
5106452,D. Sykes,F,20,0,2,0,0,0,0,0,4,4,0,0,1,1,3,0,Texas State,Hawai'i,FALSE,FALSE,2022-11-26,N
4896453,T. Gatkek,F,24,3,6,0,0,1,2,4,3,7,0,0,2,0,5,7,Texas State,Hawai'i,FALSE,FALSE,2022-11-26,N
5106453,J. Mason,G,7,1,3,0,0,0,0,1,0,1,0,1,0,0,2,2,Texas State,Hawai'i,FALSE,FALSE,2022-11-26,N
4897156,D. Coleman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas State,Hawai'i,FALSE,FALSE,2022-11-26,N
4397358,D. Drinnon,G,13,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,Texas State,Hawai'i,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,26,58,5,10,8,12,10,21,31,5,7,3,8,26,65,Texas State,Hawai'i,FALSE,FALSE,2022-11-26,N
