player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,14,3,4,0,0,0,0,2,1,3,0,0,0,1,3,6,TRUE,2007-12-01,Northeastern,A
J. James,F,29,3,11,0,0,0,1,2,4,6,1,2,2,0,4,6,TRUE,2007-12-01,Northeastern,A
K. Swanston,F,29,4,8,1,4,0,0,1,2,3,1,0,1,0,2,9,TRUE,2007-12-01,Northeastern,A
T. Carter,F,35,4,14,0,3,4,5,3,4,7,2,3,0,1,4,12,TRUE,2007-12-01,Northeastern,A
A. Jalloh,G,23,3,12,2,5,3,4,0,3,3,1,1,0,4,4,11,TRUE,2007-12-01,Northeastern,A
J. Posey,G,7,0,3,0,1,0,0,2,1,3,1,0,0,0,1,0,FALSE,2007-12-01,Northeastern,A
P. Curtis,G,34,8,17,2,2,1,2,1,8,9,5,0,1,3,2,19,FALSE,2007-12-01,Northeastern,A
H. Ratner,G,26,2,3,1,1,0,0,1,2,3,2,2,0,3,3,5,FALSE,2007-12-01,Northeastern,A
B. Louis,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Northeastern,A
TEAM,NA,NA,27,74,6,16,8,12,17,25,42,13,8,4,12,23,68,FALSE,2007-12-01,Northeastern,A
