player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,10,1,1,0,0,1,2,0,2,2,0,1,0,3,1,3,TRUE,2008-01-09,William & Mary,A
J. James,F,33,5,10,0,0,4,7,6,5,11,1,1,1,1,4,14,TRUE,2008-01-09,William & Mary,A
K. Swanston,F,12,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-09,William & Mary,A
T. Carter,F,27,5,11,0,1,0,0,2,0,2,3,2,0,3,5,10,TRUE,2008-01-09,William & Mary,A
G. Chami,C,8,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2008-01-09,William & Mary,A
A. Jalloh,G,23,4,8,1,4,4,4,3,1,4,1,1,0,2,5,13,FALSE,2008-01-09,William & Mary,A
J. Posey,G,19,2,8,0,6,0,0,1,3,4,0,1,0,0,1,4,FALSE,2008-01-09,William & Mary,A
P. Curtis,G,28,2,7,0,1,2,3,1,1,2,2,1,0,0,4,6,FALSE,2008-01-09,William & Mary,A
S. Kendall,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2008-01-09,William & Mary,A
H. Ratner,G,33,6,8,2,4,0,0,2,2,4,1,2,0,5,4,14,FALSE,2008-01-09,William & Mary,A
B. Louis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,William & Mary,A
TEAM,NA,NA,25,57,3,18,13,19,18,16,34,8,9,1,15,27,66,FALSE,2008-01-09,William & Mary,A
