player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,7,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,TRUE,2007-12-22,Seton Hall,A
J. James,F,33,7,12,0,1,4,7,8,2,10,1,2,2,2,4,18,TRUE,2007-12-22,Seton Hall,A
K. Swanston,F,22,4,5,2,3,4,7,1,2,3,1,1,0,2,3,14,TRUE,2007-12-22,Seton Hall,A
T. Carter,F,38,5,14,0,1,8,8,3,9,12,4,4,0,6,4,18,TRUE,2007-12-22,Seton Hall,A
G. Chami,C,5,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2007-12-22,Seton Hall,A
A. Jalloh,G,39,5,10,4,5,6,9,2,8,10,2,1,0,5,3,20,FALSE,2007-12-22,Seton Hall,A
J. Posey,G,16,2,4,0,1,0,0,0,0,0,0,0,1,2,3,4,FALSE,2007-12-22,Seton Hall,A
P. Curtis,G,43,8,13,1,2,9,9,2,3,5,6,1,1,11,3,26,FALSE,2007-12-22,Seton Hall,A
H. Ratner,G,16,3,3,1,1,1,1,1,0,1,0,1,0,2,5,8,FALSE,2007-12-22,Seton Hall,A
B. Louis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Seton Hall,A
TEAM,NA,NA,35,64,8,15,32,41,18,27,45,15,10,5,33,29,110,FALSE,2007-12-22,Seton Hall,A
