player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-13,VCU,A
J. James,F,31,4,9,0,0,0,1,3,2,5,3,1,1,2,1,8,TRUE,2008-02-13,VCU,A
K. Swanston,F,35,3,8,0,4,3,3,1,0,1,1,0,0,1,1,9,TRUE,2008-02-13,VCU,A
M. Parker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-13,VCU,A
T. Carter,F,30,6,13,0,0,1,3,4,5,9,2,2,0,1,4,13,TRUE,2008-02-13,VCU,A
G. Chami,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-13,VCU,A
A. Jalloh,G,33,3,9,1,3,6,7,2,2,4,2,3,1,5,4,13,FALSE,2008-02-13,VCU,A
S. Kendall,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,VCU,A
H. Ratner,G,33,3,7,1,2,2,4,0,2,2,1,1,0,1,3,9,FALSE,2008-02-13,VCU,A
B. Louis,G,16,1,1,0,0,2,3,1,2,3,1,0,0,4,3,4,FALSE,2008-02-13,VCU,A
TEAM,NA,NA,20,51,2,10,14,21,12,17,29,10,7,2,15,19,56,FALSE,2008-02-13,VCU,A
