player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,15,3,3,0,0,1,3,0,1,1,0,1,0,0,1,7,TRUE,2008-01-30,William & Mary,H
J. James,F,35,7,8,0,0,1,3,3,4,7,3,5,0,3,3,15,TRUE,2008-01-30,William & Mary,H
T. Carter,F,34,2,10,1,2,1,3,2,3,5,1,1,0,4,4,6,TRUE,2008-01-30,William & Mary,H
A. Jalloh,G,32,5,10,4,7,5,7,1,6,7,3,4,0,9,2,19,TRUE,2008-01-30,William & Mary,H
P. Curtis,G,28,3,6,2,2,6,6,1,0,1,6,0,0,3,4,14,TRUE,2008-01-30,William & Mary,H
G. Chami,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-30,William & Mary,H
S. Kendall,G,11,2,7,1,5,0,0,1,2,3,1,0,0,0,2,5,FALSE,2008-01-30,William & Mary,H
H. Ratner,G,22,0,2,0,1,1,2,1,1,2,0,0,0,1,5,1,FALSE,2008-01-30,William & Mary,H
B. Louis,G,16,0,3,0,1,0,0,1,2,3,0,2,0,0,3,0,FALSE,2008-01-30,William & Mary,H
TEAM,NA,NA,22,49,8,18,15,24,11,19,30,14,13,0,21,25,67,FALSE,2008-01-30,William & Mary,H
