player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-30,Charleston,N
J. James,F,30,7,11,0,0,5,7,4,4,8,1,2,0,1,4,19,TRUE,2007-12-30,Charleston,N
K. Swanston,F,29,2,9,1,4,0,0,3,1,4,1,0,0,0,1,5,TRUE,2007-12-30,Charleston,N
M. Parker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-30,Charleston,N
T. Carter,F,34,2,9,0,2,2,2,5,5,10,0,3,1,4,3,6,TRUE,2007-12-30,Charleston,N
G. Chami,C,10,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2007-12-30,Charleston,N
A. Jalloh,G,27,3,17,1,5,0,0,1,3,4,1,4,0,3,2,7,FALSE,2007-12-30,Charleston,N
J. Posey,G,14,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2007-12-30,Charleston,N
P. Curtis,G,29,5,14,0,3,0,0,1,3,4,2,2,0,6,2,10,FALSE,2007-12-30,Charleston,N
S. Kendall,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Charleston,N
H. Ratner,G,22,0,5,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2007-12-30,Charleston,N
B. Louis,G,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-12-30,Charleston,N
TEAM,NA,NA,22,71,2,17,7,9,18,24,42,6,11,1,17,21,53,FALSE,2007-12-30,Charleston,N
