player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,14,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2008-02-02,George Mason,A
J. James,F,35,8,9,0,0,1,2,2,9,11,2,0,0,4,4,17,TRUE,2008-02-02,George Mason,A
M. Parker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,George Mason,A
T. Carter,F,31,0,7,0,2,3,4,5,3,8,1,3,0,4,4,3,TRUE,2008-02-02,George Mason,A
G. Chami,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-02,George Mason,A
A. Jalloh,G,40,5,16,3,9,3,3,1,4,5,2,2,0,3,2,16,FALSE,2008-02-02,George Mason,A
P. Curtis,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,George Mason,A
S. Kendall,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-02-02,George Mason,A
H. Ratner,G,27,0,3,0,3,1,2,0,1,1,1,2,0,1,1,1,FALSE,2008-02-02,George Mason,A
B. Louis,G,25,2,8,0,1,0,0,1,1,2,1,0,0,2,3,4,FALSE,2008-02-02,George Mason,A
TEAM,NA,NA,17,49,4,17,8,11,10,19,29,7,7,0,18,23,46,FALSE,2008-02-02,George Mason,A
