player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,26,2,5,0,0,4,6,0,4,4,1,1,0,3,3,8,TRUE,2007-11-17,Dartmouth,A
T. Carter,F,35,5,9,1,3,3,4,3,8,11,5,1,0,1,4,14,TRUE,2007-11-17,Dartmouth,A
G. Chami,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-11-17,Dartmouth,A
P. Curtis,G,33,3,7,0,1,3,3,0,1,1,2,2,0,1,2,9,TRUE,2007-11-17,Dartmouth,A
A. Jalloh,G,30,5,9,2,3,10,11,0,3,3,1,2,0,5,5,22,TRUE,2007-11-17,Dartmouth,A
K. Swanston,F,20,2,5,2,5,0,0,1,0,1,0,0,0,2,1,6,FALSE,2007-11-17,Dartmouth,A
D. Thornton,F,16,4,6,0,0,1,1,1,2,3,0,2,0,3,3,9,FALSE,2007-11-17,Dartmouth,A
H. Ratner,G,13,0,2,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2007-11-17,Dartmouth,A
J. Posey,G,21,1,3,0,2,2,3,2,1,3,1,0,0,1,0,4,FALSE,2007-11-17,Dartmouth,A
TEAM,NA,NA,22,46,5,14,23,28,7,20,27,12,10,0,17,21,72,FALSE,2007-11-17,Dartmouth,A
