player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,3,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,TRUE,2007-11-21,VMI,A
J. James,F,13,1,4,0,0,1,6,0,1,1,0,0,0,1,1,3,TRUE,2007-11-21,VMI,A
K. Swanston,F,36,6,11,0,3,0,0,1,4,5,5,1,0,2,1,12,TRUE,2007-11-21,VMI,A
T. Carter,F,22,11,13,0,0,1,1,4,2,6,2,1,0,2,5,23,TRUE,2007-11-21,VMI,A
G. Chami,C,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2007-11-21,VMI,A
A. Jalloh,G,28,3,9,0,2,2,3,1,3,4,2,1,2,5,5,8,FALSE,2007-11-21,VMI,A
J. Posey,G,18,1,5,0,2,0,2,1,4,5,2,0,0,4,4,2,FALSE,2007-11-21,VMI,A
P. Curtis,G,34,5,7,0,0,0,0,0,3,3,6,3,0,7,2,10,FALSE,2007-11-21,VMI,A
H. Ratner,G,29,5,8,3,4,2,4,0,4,4,7,2,0,4,3,15,FALSE,2007-11-21,VMI,A
B. Louis,G,16,3,3,0,0,0,0,1,2,3,1,0,1,1,3,6,FALSE,2007-11-21,VMI,A
TEAM,NA,NA,37,64,3,11,6,16,12,26,38,25,8,4,26,26,83,FALSE,2007-11-21,VMI,A
