player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,9,2,3,0,0,2,4,0,2,2,0,0,0,0,2,6,TRUE,2008-01-05,Hofstra,A
J. James,F,27,3,5,0,0,1,1,2,1,3,0,2,3,2,3,7,TRUE,2008-01-05,Hofstra,A
K. Swanston,F,22,2,6,2,6,0,0,0,1,1,0,2,0,0,1,6,TRUE,2008-01-05,Hofstra,A
M. Parker,F,3,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,TRUE,2008-01-05,Hofstra,A
T. Carter,F,28,4,9,0,1,5,6,1,3,4,0,1,0,1,4,13,TRUE,2008-01-05,Hofstra,A
G. Chami,C,7,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2008-01-05,Hofstra,A
A. Jalloh,G,24,2,9,1,4,2,4,0,4,4,3,0,0,5,4,7,FALSE,2008-01-05,Hofstra,A
J. Posey,G,23,3,9,2,8,0,0,0,1,1,2,1,0,0,1,8,FALSE,2008-01-05,Hofstra,A
P. Curtis,G,30,2,8,0,2,4,4,1,1,2,3,0,1,2,1,8,FALSE,2008-01-05,Hofstra,A
H. Ratner,G,24,0,3,0,3,0,0,1,3,4,3,2,0,0,1,0,FALSE,2008-01-05,Hofstra,A
B. Louis,G,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2008-01-05,Hofstra,A
TEAM,NA,NA,19,53,5,24,17,23,9,18,27,13,8,5,11,19,60,FALSE,2008-01-05,Hofstra,A
