player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,27,4,7,0,0,0,0,0,2,2,0,0,0,1,3,8,TRUE,2008-01-12,UNC Wilmington,H
J. James,F,32,7,10,0,0,4,6,5,6,11,3,0,0,0,3,18,TRUE,2008-01-12,UNC Wilmington,H
T. Carter,F,31,6,10,0,0,5,6,3,3,6,1,4,1,0,5,17,TRUE,2008-01-12,UNC Wilmington,H
A. Jalloh,G,37,6,11,2,3,8,12,1,6,7,2,1,2,2,3,22,TRUE,2008-01-12,UNC Wilmington,H
P. Curtis,G,33,7,10,0,1,4,4,1,3,4,5,1,0,2,2,18,TRUE,2008-01-12,UNC Wilmington,H
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,UNC Wilmington,H
G. Chami,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-12,UNC Wilmington,H
J. Posey,G,10,1,5,0,3,0,0,0,1,1,2,0,0,1,2,2,FALSE,2008-01-12,UNC Wilmington,H
S. Kendall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,UNC Wilmington,H
H. Ratner,G,15,1,2,0,1,3,4,0,3,3,1,0,0,2,4,5,FALSE,2008-01-12,UNC Wilmington,H
B. Louis,G,12,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2008-01-12,UNC Wilmington,H
TEAM,NA,NA,33,57,2,8,25,34,11,27,38,15,6,3,10,25,93,FALSE,2008-01-12,UNC Wilmington,H
