player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,27,2,9,0,0,4,6,3,2,5,0,1,1,2,2,8,TRUE,2008-02-20,Old Dominion,H
K. Swanston,F,34,3,7,1,5,0,0,0,0,0,1,1,0,0,1,7,TRUE,2008-02-20,Old Dominion,H
T. Carter,F,25,2,7,0,1,1,3,2,1,3,0,0,0,2,4,5,TRUE,2008-02-20,Old Dominion,H
P. Curtis,G,25,1,3,0,0,2,2,0,1,1,5,1,0,2,0,4,TRUE,2008-02-20,Old Dominion,H
A. Jalloh,G,29,5,11,2,5,2,2,0,3,3,1,1,0,1,3,14,TRUE,2008-02-20,Old Dominion,H
D. Thornton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-02-20,Old Dominion,H
M. Parker,F,10,1,4,0,0,0,2,2,1,3,1,1,0,0,0,2,FALSE,2008-02-20,Old Dominion,H
G. Chami,C,16,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-02-20,Old Dominion,H
S. Kendall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Old Dominion,H
H. Ratner,G,25,3,7,2,5,0,0,0,0,0,0,0,0,0,2,8,FALSE,2008-02-20,Old Dominion,H
B. Louis,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-20,Old Dominion,H
TEAM,NA,NA,19,50,5,16,9,15,11,11,22,8,5,1,9,14,52,FALSE,2008-02-20,Old Dominion,H
