player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,18,2,4,0,0,0,0,1,2,3,1,0,0,4,4,4,TRUE,2007-11-09,Siena,H
J. James,F,34,8,8,1,1,3,4,4,3,7,3,2,1,6,3,20,TRUE,2007-11-09,Siena,H
K. Swanston,F,27,4,9,3,7,2,4,2,2,4,1,0,1,0,2,13,TRUE,2007-11-09,Siena,H
M. Parker,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-09,Siena,H
T. Carter,F,19,6,7,1,1,2,2,0,6,6,1,0,0,2,4,15,TRUE,2007-11-09,Siena,H
G. Chami,C,14,2,4,0,0,3,4,0,1,1,0,0,0,2,4,7,FALSE,2007-11-09,Siena,H
A. Jalloh,G,32,5,10,2,6,3,4,1,5,6,7,2,1,6,3,15,FALSE,2007-11-09,Siena,H
J. Posey,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-11-09,Siena,H
P. Curtis,G,19,7,9,2,3,0,0,1,1,2,2,1,1,2,5,16,FALSE,2007-11-09,Siena,H
H. Ratner,G,26,1,3,1,2,2,2,1,1,2,4,1,0,3,4,5,FALSE,2007-11-09,Siena,H
B. Louis,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-11-09,Siena,H
TEAM,NA,NA,37,57,11,22,15,20,13,23,36,19,7,4,26,31,100,FALSE,2007-11-09,Siena,H
