player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,11,2,3,0,0,0,0,0,0,0,1,0,0,3,2,4,TRUE,2008-02-09,UNC Wilmington,A
J. James,F,38,7,16,0,0,1,2,1,3,4,1,0,0,2,3,15,TRUE,2008-02-09,UNC Wilmington,A
T. Carter,F,28,2,7,0,0,5,5,2,4,6,0,0,0,2,3,9,TRUE,2008-02-09,UNC Wilmington,A
A. Jalloh,G,35,13,18,4,7,7,9,2,5,7,2,4,0,5,4,37,TRUE,2008-02-09,UNC Wilmington,A
H. Ratner,G,32,3,6,3,6,7,8,0,1,1,2,1,0,1,0,16,TRUE,2008-02-09,UNC Wilmington,A
K. Swanston,F,32,0,6,0,6,0,0,0,3,3,0,0,1,2,2,0,FALSE,2008-02-09,UNC Wilmington,A
M. Parker,F,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-02-09,UNC Wilmington,A
G. Chami,C,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-02-09,UNC Wilmington,A
B. Louis,G,12,2,3,0,0,0,0,2,0,2,2,0,0,0,3,4,FALSE,2008-02-09,UNC Wilmington,A
S. Kendall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,UNC Wilmington,A
TEAM,NA,NA,29,60,7,19,20,24,11,18,29,9,5,1,16,19,85,FALSE,2008-02-09,UNC Wilmington,A
