player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,10,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2008-02-27,Drexel,A
J. James,F,33,9,14,0,0,4,9,7,2,9,1,3,0,4,4,22,TRUE,2008-02-27,Drexel,A
K. Swanston,F,38,4,9,3,6,1,1,1,8,9,2,1,0,1,0,12,TRUE,2008-02-27,Drexel,A
T. Carter,F,29,1,10,0,0,8,8,2,1,3,2,1,0,5,4,10,TRUE,2008-02-27,Drexel,A
G. Chami,C,7,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2008-02-27,Drexel,A
A. Jalloh,G,30,4,13,2,3,2,2,1,5,6,2,0,0,4,3,12,FALSE,2008-02-27,Drexel,A
P. Curtis,G,32,1,4,0,1,2,6,3,0,3,6,5,0,2,3,4,FALSE,2008-02-27,Drexel,A
H. Ratner,G,20,2,6,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2008-02-27,Drexel,A
B. Louis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-27,Drexel,A
TEAM,NA,NA,22,59,6,13,17,26,20,20,40,15,10,0,18,18,67,FALSE,2008-02-27,Drexel,A
