player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,23,3,4,0,0,1,2,1,2,3,1,2,1,1,3,7,TRUE,2008-02-23,Morehead State,H
K. Swanston,F,35,6,10,6,9,1,2,0,4,4,1,1,0,0,0,19,TRUE,2008-02-23,Morehead State,H
T. Carter,F,33,4,8,0,1,3,3,1,0,1,2,2,0,2,2,11,TRUE,2008-02-23,Morehead State,H
P. Curtis,G,33,5,7,1,1,2,3,0,0,0,5,2,0,0,2,13,TRUE,2008-02-23,Morehead State,H
A. Jalloh,G,21,4,9,3,5,6,6,1,4,5,4,1,0,4,3,17,TRUE,2008-02-23,Morehead State,H
D. Thornton,F,12,3,3,0,0,2,3,0,2,2,0,1,0,0,1,8,FALSE,2008-02-23,Morehead State,H
M. Parker,F,8,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-02-23,Morehead State,H
G. Chami,C,4,1,3,0,0,0,0,2,0,2,1,0,1,0,2,2,FALSE,2008-02-23,Morehead State,H
S. Kendall,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Morehead State,H
H. Ratner,G,21,2,3,2,3,2,2,0,2,2,4,0,0,1,2,8,FALSE,2008-02-23,Morehead State,H
B. Louis,G,6,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2008-02-23,Morehead State,H
TEAM,NA,NA,28,49,12,21,21,25,6,21,27,18,9,2,9,16,89,FALSE,2008-02-23,Morehead State,H
