player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,22,4,7,4,6,0,0,2,1,3,0,0,0,1,0,12,TRUE,2007-11-28,Eastern Kentucky,A
T. Carter,F,33,4,7,0,0,9,9,2,8,10,3,1,2,0,4,17,TRUE,2007-11-28,Eastern Kentucky,A
J. James,F,31,4,7,0,0,7,9,5,5,10,1,0,1,4,4,15,TRUE,2007-11-28,Eastern Kentucky,A
P. Curtis,G,31,2,6,0,1,0,0,0,3,3,4,1,0,4,4,4,TRUE,2007-11-28,Eastern Kentucky,A
A. Jalloh,G,23,3,9,0,1,9,13,3,7,10,4,1,0,6,4,15,TRUE,2007-11-28,Eastern Kentucky,A
D. Thornton,F,8,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2007-11-28,Eastern Kentucky,A
G. Chami,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-28,Eastern Kentucky,A
J. Posey,G,16,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-11-28,Eastern Kentucky,A
H. Ratner,G,30,4,6,2,4,1,2,0,1,1,3,1,0,4,1,11,FALSE,2007-11-28,Eastern Kentucky,A
B. Louis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,Eastern Kentucky,A
TEAM,NA,NA,24,48,7,15,27,34,13,29,42,16,4,3,19,21,82,FALSE,2007-11-28,Eastern Kentucky,A
